 ZG-Velocities (Ang/ps)
   C      -9.32719755     2.96881587    -6.62936360
   C      -5.95621398    -1.32917937    -1.03351567
   C     -10.10953386     4.33909309    -6.76075440
   C       1.58018614     0.50396758     9.56631519
   C      16.89198427     5.04464853     4.56228908
   C       4.21338533     8.22974245     3.73790358
   C      -7.32567889     0.87203549    -5.65395251
   C      -4.84497183    -4.69148607    -5.22919188
   C      11.16498729    -5.15514099    -1.46068263
   C       2.87534598     8.50358115    -0.51090549
   C      -6.38079240     9.33998789    -4.41999512
   C      -3.98127924    -0.62414684    -3.31281409
   C     -12.02012599    10.60192309     3.63330309
   C       1.60899644    -1.96744984    -4.11436171
   C      -9.57661051    10.46636804     2.52160288
   C       8.55773897     1.53385165    -8.26601208
   C      -3.90731509   -11.20606433    -1.99599646
   C      -7.02900714    10.74470588     5.16721888
   C       8.66965466     3.43040504    -1.74274696
   C     -19.94025848    -8.93851333    -1.91860305
   C       6.54133634    -5.11295046     4.13085340
   C      -2.12491143   -13.41498561    -0.80176721
   C      -0.91779504     0.17847529     4.37772210
   C       1.35108162    16.89559158    -8.02771855
   C       1.55457787    -8.99011394     0.98746132
   C      -3.27133411   -11.69289280     7.39542090
   C     -11.51791444    -7.06657907    -2.07801857
   C      -7.88528445    -7.20529817   -11.44907834
   C       4.89052143     6.93007657     6.83926433
   C      -4.32804754    -3.91287173    -1.85243652
   C     -10.24755745     4.48037067     4.32096567
   C      -4.50902986    -3.39601798    -2.75300631
   C       3.78652049   -10.13285886     8.97706544
   C      -5.43571739    -4.45489484    -1.75069025
   C      -8.30031923    -2.78756866     1.87073973
   C      -6.02785910    -0.93805391     5.10625238
   C      -5.11990376     3.81149239    -0.07685502
   C       2.97399523    -2.27832012    -3.55276162
   C     -10.96142304    -8.05035969    -6.01698892
   C      -5.23050590     5.14054220     4.56251711
   C       0.05631141    -1.35778092     9.10733832
   C       8.22906855    -1.91656672     4.56270817
   C       6.70792837    -6.14073911     0.88491772
   C       6.38806327   -11.28462100    -2.76391408
   C       2.86137303    -0.07532167     6.71333350
   C       7.36036403    -6.11938727     8.97063629
   C      -3.60966459     4.63839677    -0.40386367
   C       9.27249280     6.62522084    -3.71159263
   C      11.67341225   -10.25026720    -8.83509723
   C       0.21231837    -4.51667832     4.01854323
   C      -2.75336763   -12.48631178     7.33114847
   C       3.57106215     6.20818238    -2.07658096
   C       1.82786987    10.78214762     1.39209215
   C       4.08801242    -4.98751634    -4.10998008
   C       0.14334217     3.27427102     0.27641617
   C      16.83266663    14.68593792    -3.47864913
   C       0.25411916    -9.73091174    -5.07541452
   C      -1.56484173     1.75358206     3.49061967
   C       4.76253469    -3.73947790     6.42039848
   C       9.37493889     5.56688512     0.02482877
   C       1.81017937    -7.53232853     8.47021518
   C      -3.51608059     5.39088135     0.51338916
   C      -1.03558210    13.27209781    -1.99400506
   C      -3.62796987     1.34802932     4.66116751
   C     -15.37751189     4.94135159    -2.92048537
   C      14.57230237     1.31863755    -5.01744629
   C       4.93017045    -0.64144572   -11.75067397
   C       0.32226564    -2.35054515     8.61915196
   C      -2.36011443     5.08240378    -1.50591183
   C      -8.22694668     3.70851759    -1.67732059
   C       0.79390902    -0.35009990    -0.25119460
   C       6.06902108     4.82380682    -2.56780810
   C       6.30620420     9.65676254     4.35656317
   C       7.01348773    -3.70097094     8.59646452
   C      -0.41939162     4.71963061     6.18729824
   C      -6.36001455    -0.48228640    -3.69050413
   C      -2.43426500    -3.24313922    -2.45727388
   C       1.90199143     5.20314990     3.93980370
   C      -2.79891450     2.70368894    -1.35829194
   C      -8.39330811    -6.78854390     8.26249427
   C      -0.98397207     2.37493699     0.21022411
   C       3.47052293    -9.17316876     2.67614552
   C      10.45467657    -6.31334380    -4.49773346
   C      -2.55226939     0.56876461    -1.98292958
   C       5.00522212     2.05212048   -11.18082584
   C      -4.46155951   -11.10178197     1.96006949
   C      -2.01534200     3.80653289    -9.54551101
   C       2.30802221    -6.62520814     8.11145785
   C       2.36813591     5.24897108    -6.54024548
   C      12.64185651     1.03929299    -1.49012448
   C       5.93065998    -1.96397096    -2.11886979
   C      14.64869650    13.11125286    -2.84325084
   C      -2.02668901    17.40569309     6.81329124
   C      -1.29923305    -7.06771282    -8.19346605
   C       0.50315348     6.15323558    -2.46936873
   C      -9.68375773   -10.96949230     2.02309682
   C      11.55260795   -20.20215451     4.09835598
   C       0.43707816     6.73663561   -12.39836270
   C      -8.52546740    -5.01091491    -6.93724584
   C      20.08675893     6.19558909    -1.88529865
   C       2.93937213    14.05980921    -2.18853828
   C     -14.38798372   -13.22457559     5.77213275
   C      -0.35988930    -3.04571071     3.93171092
   C      -5.51374890     1.65960119     2.21338358
   C       6.67532839    -5.12720601    -1.41944855
   C      -4.44734906     5.03411498     8.89161961
   C       0.66215733     5.20313232     5.78542643
   C       1.59326085    12.20843199    -3.31820300
   C       0.83188827     7.88426726     4.10596660
   C       7.18460621   -12.43557126    10.95620435
   C       2.93596508    -1.08793895    -6.40659965
   C      -5.63345414     1.71935101    -5.84199863
   C      14.34307784     2.83636907    -0.82122582
   C       2.69496867    -1.97267757    -0.14697631
   C       6.94901658    -7.55314076    -5.55822888
   C       6.65285678    -2.48384119     9.24786824
   C      17.26395890    -0.69623125    -4.19599563
   C      -0.21718173    10.21878231    -9.91538332
   C      -4.06801275   -14.77914794    -7.25113424
   C       6.76308398     5.28932716     3.54727745
   C       3.91804719    18.55777415    -1.04084405
   C       5.86036183     5.59318168     5.82413879
   C      -2.61619098   -10.18751237    -0.44678483
   C      -6.59321822     3.71992266     3.93485993
   C      -6.35281840    11.19326308    -2.67993958
   C      11.73854371     5.42001014     3.93272405
   C      -3.88051220     2.77804528    -0.73931488
   C     -10.01762581     0.31040200   -10.45847153
   C      -5.62212272    -1.16691107     7.30740967
   C       5.01603097     2.37361583     1.21146067
   C      -3.33735646    -4.37502869     0.52544987
   C     -18.72142379     5.29387317    -1.06714896
   C       1.36721479    -2.29258041     1.38314795
   C       2.93382972    -4.58043867     3.89131575
   C      -6.08187423     5.30127841    -4.95995041
   C      -5.01482088     0.09198300     1.81853403
   C      -1.45033167    -3.52953392     7.03622031
   C      -0.04717718   -14.99102837    -5.79756989
   C      -2.57413797    -6.25589354    -5.24334977
   C      17.20369820    12.46190574    -4.22253963
   C       0.55975487     4.29714207    -4.39704295
   C       5.30969704     4.02252240   -10.09596702
   C      -2.44200911     3.71189375   -11.28961441
   C      22.71301528     1.91435046     5.21202504
   C       5.63906850    19.28477265     1.48201734
   C       9.43206213   -21.38704891    -5.11182314
   C       3.13277509     0.96923065    -5.37032289
   C      -2.46522264    -6.53621924   -14.23806457
   C      -7.49408020    -0.14566679    -4.10118002
   C       4.48544449    -8.51947343     7.78907413
   C     -17.22552284    -7.64097539   -10.38894427
   C      17.70441861     9.00602775    -4.19378519
   C      -4.76244341    -4.99628119    -1.12282189
   C       1.38242204     3.00978059    -1.07708651
   C       1.81716030     2.87522799    -2.58822066
   C       4.66396867    -3.27128417    -0.90317103
   C      12.27800497    -1.09323799     5.86849869
   C       4.86393792     4.29420930    14.06506893
   C     -14.17050783    -1.10276418    -0.84302034
   C      -6.81518403    -0.58811866    -2.27623191
   C     -11.76644654     1.17437276    -4.51982463
   C       1.22016505   -14.95462126    -3.85975179
   C      -1.69292741     3.53138716    -3.25206171
   C       7.74285987     9.29314739     2.60024650
   C       8.10676134     7.94794980     2.11798763
   C       7.51725078   -10.63788143    -7.87892565
   C       9.70390611     2.38414652    -2.84631549
   C      -1.66457825    -1.57026200   -14.96148597
   C       2.28558825    -1.32871869   -10.70872597
   C      -6.03992736    -5.42410247     1.19694473
   C     -10.63366028    -8.03194491     6.96638168
   C       0.34256922    -3.21046422    -0.75682362
   C      -7.98339896    -1.00339329     3.24916074
   C       8.02788191     4.18942259     3.24931768
   C       0.87161152     7.66356350    -9.60505489
   C      -3.35196768    18.53465930     2.94021205
   C      10.81418751     8.63045107     7.69801363
   C      -7.24492978   -14.36228216     1.13712144
   C       0.59190373   -14.67678878    -0.55918592
   C       5.69341040     3.26811024     0.13907763
   C     -17.84282360     7.88349119     1.18659875
   C       3.32064253     2.09264785     7.59268101
   C       8.17133551     9.40777641    -9.52532671
   C      -4.21425335     8.35889755     5.97164486
   C      -3.04243780     6.90519277     1.69861666
   C       4.41526997    10.05222305     8.42279899
   C      -4.74203640     1.29659298    -6.27150504
   C       1.39420086    -6.08335862    -2.22938642
   C      -1.60032150     1.08599438     7.80824020
   C      -3.03757483    -2.45331378     2.07263966
   C       0.09715876     6.56217121     0.20166538
   C       3.64443156    17.26041189     8.74174642
   C      -3.75204481    -2.52313033     7.85625261
   C       9.05184355     2.40080129    -2.41470262
   C      -0.57920869     0.07304691    -4.28461903
   C       1.32307348     2.59594619    -0.75114937
   C       2.10362868     4.79617478     5.04992409
   C      -0.84653159    -6.12549443    -7.97957496
   C      -5.53453385   -13.55361686     4.14948204
   C       1.55828662    -2.38351960    -6.90321309
   C       8.77786580    20.60521288    -6.29361784
   C       4.00070325    -0.39246303    -0.27118849
   C     -12.19717362    -4.02102027     3.80345514
   C       9.00106312    -8.71908156     0.05163580
   C      -0.15420557    15.86984451     6.43590359
   C      -8.76618972     7.20519968   -14.12833680
   C      11.09325634    -4.81636304     5.27083936
   C      -0.22500166    -9.54036787     9.74303809
   C       1.52151801     2.55382916    -1.40654185
   C      -2.30591181     1.20332041    -6.34712427
   C      11.39328951   -15.79679089     8.97862292
   C     -10.20146537     2.32008475    10.07413788
   C       9.24897810     2.95408526    -4.71780443
   C     -15.09809945     5.98485778     5.75493104
   C      21.86417289    -8.75454283   -10.27212203
   C      -5.52700329    -0.96010418    10.39044727
   C      -1.68880501     6.72818300     4.54255148
   C      -3.55234535   -11.56879598    -4.08383588
   C      -9.30275360     0.94477483    -1.94169187
   C       5.23377151     3.97243522     3.44250156
   C     -15.89541532    -8.71942597    -4.62041223
   C      -5.32859025    -5.64737768     6.33672498
   C     -11.06978679    -6.71823544     3.14035676
   C      -7.24783587    -1.33050770     1.34119893
   C     -11.48253566     6.04592943     1.33273619
   C      -1.70578791     0.17632206     0.43188425
   C     -12.42973478    17.16219375     9.99213774
   C      -4.87773745    -0.14168821     4.82985965
   C      -9.57199958    -6.55078614     5.06809659
   C       7.50035749    -4.29675257     0.47008988
   C       5.43041403    14.64507068     1.43516187
   C     -16.79286521    -6.35921184    -1.37444063
   C      -1.95978439     3.21668346     1.19851967
   C      10.29189062    17.22740915    -3.59262788
   C      -5.25708899    -6.31922860     2.29081169
   C       2.10435334    -5.97400872     6.89149564
   C       4.00624249     1.45926165     3.58322302
   C      -4.92292455   -14.50793454    -1.26710191
   C       6.43387743    -5.89768159     0.96615087
   C      -0.52916048     7.93516647     2.04174389
   C       2.42529655    10.41860911    -1.75148462
   C       7.73871251    -1.14832332     6.65164539
   C      -5.89647498     5.55058533     6.34818019
   C       8.82662815     8.28586624     7.02458380
   C     -10.72879492     2.44561532     0.79383618
   C       4.28380346     7.40103899    -1.21194886
   C      -8.85338102    -8.53946538    -8.43314869
   C     -11.74181994     3.12832800    -1.18800211
   C       2.90246474     7.26185062    -1.83395163
   C      -3.05053906    -3.08438480    -7.62897646
   C     -13.85562344   -11.84260698    -5.75334377
   C     -11.26296526    -8.40768231    -3.76368610
   C      -2.31327270     6.72291426     1.99378110
   C     -16.13015097    12.70258764     8.20990498
   C      -7.08734681   -11.05172723    -1.80443326
   C      -9.02477954   -10.30461933    -8.12436916
   C      -0.18788835    -8.03951423    -3.39137464
   C      14.09627232    -3.41310893     6.28340292
   C      -9.32643067     6.30504234    11.22827146
   C       6.91006276     1.05308062   -12.79639456
   C      -6.67913299    -5.06405269     2.54762943
   C      -7.21033408     5.13118405    -5.48988571
   C       2.03137130     6.57548598    -2.64859396
   C      -3.25890623    10.18087156     0.75174606
   C      25.92156913     4.67746667    -7.95212350
   C     -10.13691479     6.43965268   -10.41152368
   C       8.31784474    -2.79049504     3.18165147
   C     -13.70523372     3.95267647     0.56844962
   C      -3.26107099    17.94592082    -9.31528042
   C      -2.21560141    -2.75178119    -2.25454825
   C     -10.21685034    -3.60689095    -3.29796203
   C      -1.49475328    -2.51210334     0.91034842
   C       1.88052547     1.81318134     1.75772696
   C      12.37933824     0.68507706    -1.10232725
   C      -2.78864328   -10.05271406     6.78213768
   C      -0.20354079    16.35425951     2.35652677
   C       0.83327712    -4.86121067     7.70725681
   C      -2.11095077     9.96527501     4.40703311
   C      -3.37707081     4.36219292     0.48221363
   C       1.54014917    -0.75722057     8.15659171
   C       2.63666753     4.04095411    -1.63448914
   C      -2.41827531    13.00078608    -2.84542632
   C      -2.05555302    -7.48535010    12.02035403
   C      -5.59592010     3.70647890   -12.90991570
   C      10.23093312     7.53161221    15.00944773
   C       3.37428492     3.14059212     2.52896005
   C      -1.47615309   -10.23498967     1.74923761
   C      -7.95877455     8.57843933     2.45530814
   C      -3.08221788    10.96046866    -8.78858166
   C       0.74168600    15.53371238    -3.42915073
   C      -0.08116878    -7.36801931     5.23092543
   C     -10.76929254     9.57819061     0.44299452
   C       0.22517935     2.97752353     0.87004454
   C     -11.10147394     3.12604860   -19.41961953
   C      -4.53177234    -8.07500507     4.85754964
   C      14.13762067    -0.32298321    -9.67685751
   C      -0.01988097    -5.14861663     1.04038177
   C      -3.77188114     1.86180417     6.25348649
   C      -1.71931468    -0.86048750    -8.26792143
   C       2.63585502    -8.65538082     4.40996642
   C      10.77384728     5.46635857    -8.57770911
   C      -4.16008439    -3.74412094    -4.73968136
   C       2.28113300     3.25617919     0.81686492
   C      -5.39560662    -4.06026513     3.63789757
   C       0.73348028    -4.94895925     6.84738535
   C     -19.79696094    -4.83265245     1.07718558
   C       5.62979297    11.41660927    -3.78899515
   C      -6.02150912    -1.99128103    -8.79699480
   C       4.68703429     9.06820210     4.11605714
   C      -9.09560106     5.59159495    -3.45166329
   C      11.33630670    -4.04752724     0.70785748
   C       6.69426441   -10.27137204     4.13089736
   C      -5.63878768    -3.32987975   -10.10171231
   C      12.53629772    -2.93233777    -1.67987367
   C       2.55311684    -8.69142725    -1.84132307
   C       7.06836541     4.63507236     3.28389198
   C     -13.47336595    -5.17270294    11.65797226
   C       6.39725854    -3.34147013    -2.91243651
   C      -9.67503594    -0.88680456     2.41887893
   C      -4.79312019    -0.44286901     0.96049403
   C       1.75134349     3.80544046     8.19585544
   C       6.63514907    -4.21862124    -2.71963236
   C     -20.06239883     3.85297827    -1.12670549
   C      11.38245887    -0.80488375    -6.53501319
   C      -7.38927558   -14.01193247     8.85954364
   C       6.88432745     6.36907912    -3.89329859
   C      -5.15359913     7.38783223    -2.63084026
   C      -1.40891961     2.58057822   -10.12823235
   C      11.57056146     4.71646824    -2.08365039
   C       2.76778042    -5.21675101     0.96519141
   C      -2.96600333     2.38169654    -7.75089365
   C     -11.61150851     2.32335221     9.96356884
   C       7.06213335   -11.79097795     1.27179695
   C       0.81761235     6.22637030    -4.07053106
   C      17.47231093    -4.22227370     0.36724587
   C      -0.60729201    -2.05628041    -6.72780271
   C     -19.99172229     9.59701079     4.49884445
   C     -11.71314542    -9.96891106    -1.73164132
   C     -10.48623664     6.02355484     3.77967112
   C       3.59132564     0.09300437    -5.88806327
   C      -7.62852622    -5.95822907    -3.94650043
   C       5.65270581    -3.66778787     2.42688841
   C       9.44592471    -5.37928007    -1.29338683
   C      -1.14853541     8.17434613    -8.23397553
   C      -5.34780115    -2.39171294   -20.06167787
   C       3.41316666     1.64714000     2.81800588
   C      -2.54795676    -5.45225223    -5.35392697
   C      -0.23321195    -6.62645814     1.01667008
   C      -0.55032035   -15.15864764    11.26844715
   C      16.40483573     7.94169254     1.57078831
   C      -9.93740126   -12.93676404     1.50004707
   C      11.45076794     0.96592224   -17.82310387
   C      13.57518076    -1.49620208     3.41438756
   C      10.28215711    -3.33156936     8.52500803
   C       8.55616048   -15.47109673   -10.68372865
   C       6.43651455     8.24039632    -1.49690551
   C      -4.70912814     3.58000412    -0.31110012
   C      -1.68460661    -2.51149143    -4.87269536
   C      -4.81817130    -5.95154361     3.33900884
   C      -0.84911792    -8.62971421    -6.82790681
   C      -5.76463817     7.03708317    12.72960032
   C      12.33102348    -4.81993915     2.90919880
   C      -5.08343744    11.38238839    12.74370697
   C      -2.54429882     0.94516052    -0.52678054
   C      -4.08913368   -13.21183311    -3.44608869
   C      -2.31686223    11.78724011    -1.15959585
   C       2.74651576    12.06446531     3.79906847
   C     -14.45473037     4.40559354     0.03439370
   C      16.30859477     6.22957387    -0.12090850
   C      -0.45693511     1.44576855    11.19192296
   C       0.50336335   -21.59306372    -3.58723220
   C       0.49479928     1.14743195   -12.29064519
   C       5.74877272     0.04407844     1.64946844
   C     -12.54913769    -7.89191989    -0.23247364
   C       4.68148966     2.75504554     3.90198385
   C       2.29807338    -2.96215521     0.43466042
   C       9.60305854    -5.57950760    11.86436688
   C      14.74437429    -1.52120884     1.43351984
   C      -5.67998994    -0.92462133     4.46090144
   C       3.93812359     8.40098821     3.34904809
   C      12.52335071    -8.27909285    -8.03178944
   C     -10.21180623    -2.24981648    -3.38006883
   C       5.92139751    -2.54645963    -0.30296974
   C      -2.64460295     3.40179760    -4.95702689
   C       6.06119732     1.90299794   -12.33191898
   C       6.30569258    -7.46928370     5.62730090
   C       7.99668897    16.16912414     0.11346066
   C      -1.71309196     3.85080322     7.12245308
   C       2.65365690    -5.72372146     3.73780669
   C      -0.85025486    -4.47303273   -16.47745750
   C       1.74833146    -3.75866390    -2.22089939
   C      -2.82776893    -3.81839451     2.79267687
   C     -12.72569790     0.78904713    -2.14641414
   C       6.24711305    -5.10357313    -5.66732331
   C       5.92859073    -5.16388340    -1.69012012
   C      -1.92086892    -9.54401228   -10.31672006
   C     -11.12966755    -3.08118941    10.24646766
   C       7.57969040    -4.70436663    -8.84287646
   C       5.80070860     0.92681727    16.32055585
   C       5.80435479    -4.34380014    14.46373880
   C      -3.42186545     4.85829478     0.33973505
   C      -0.68510177     7.22477846    -3.39844797
   C       0.80915843     0.46567106     1.93020390
   C      14.94729479    -1.19979313     3.35357920
   C     -17.54399896   -11.90361863    -3.24798287
   C       2.30703435    14.97139152     7.49857574
   C       1.63849078   -11.59184334     8.01163975
   C       3.03961435    11.59461656    -8.62571296
   C      -5.27538327     0.80686088     1.54669552
   C      -0.22140642   -15.31644701    -0.44178029
   C       3.67004047    -1.30790724     5.29316717
   C      10.06110191    -2.68490719     3.70403103
   C       3.86708942     3.41155776    -6.26706421
   C      -4.24941562     2.77709686     3.00465250
   C      -1.62883068     6.76925854    10.12894078
   C      -8.36488399     5.96971458     1.36011103
   C       6.72831041     9.88100465     5.47598527
   C     -10.85705837    -5.73361220    -3.81328795
   C      -9.51169301    -7.78280999     0.57620653
   C       7.94040047    11.56674113   -20.09030753
   C       4.26328710   -14.68920866    10.98281596
   C      -8.78177863    -1.10399632     1.39823768
   C       7.35613087    -9.91327005    -3.58571485
   C      -4.98945533    -2.80121769    -1.36456517
   C      -7.94992236   -13.44276807     3.16338234
   C      -1.42011042    16.51716538     5.16742413
   C      10.11104863   -14.73961071     9.09667339
   C      -6.43877088     4.82912097    -3.54521493
   C     -14.12194770     1.75754937    -2.92721531
   C      13.05515818    12.81340014    -4.90913721
   C     -19.17176291   -14.78458975     2.17023676
   C       4.77911319    12.68589812    -3.03620954
   C      -0.22942307     4.77687895     6.96019306
   C     -17.53275765    12.22979306   -11.00245490
   C      -4.09935180   -13.50690407     3.21894250
   C      -1.43011158     0.08497976    -2.49492280
   C       3.30970286    -8.20811475     3.33125668
   C       2.56001719    -3.61413197     4.13628235
   C       2.22061578    -1.43339664    -7.84248393
   C      -3.38253002     8.56111706    -4.72090347
   C       2.56642077    -1.90821097     1.05541726
   C       7.48866735     1.92487693     1.68637193
   C      -0.26121837   -10.97284035     2.91361231
   C       4.01232332     4.80956221    -8.89697951
   C       3.47950970     0.39806289    -3.61751415
   C       2.55125517    -5.83480762    16.91461472
   C      -0.54009160    -2.76907658     9.28857948
   C      21.17878371     1.47287054     0.53238077
   C      -0.54983293    -0.81750446    14.53931890
   C      -1.98994816    -5.02707789    -2.12789029
   C       3.78541925     0.46681215    12.33504688
   C      12.35630803     3.15169801    10.71772869
   C       3.43634828     2.73663131     1.44834013
   C     -22.81322457    -7.46849274    -6.00168111
   C     -11.56391514    -3.64099752   -10.46989994
   C       1.02678519    -7.37858789   -13.79910589
   C       2.55036748    -4.48940635    -1.63404076
   C     -16.55137354     2.90437960     9.54784212
   C      10.04275478     1.10963120    -6.33917025
   C       9.82463126   -11.95949539    -4.00576002
   C      -1.66982566    -5.87724951     3.31107114
   C     -11.41802695    -1.75412699     7.54967000
   C      -1.37600642     5.59658079    -1.79773010
   C      -7.97078598   -13.48896165    -6.22776459
   C      -2.18291210     5.98019773   -10.03628471
   C      -1.79031387    10.02250930     4.91625249
   C     -12.81074225    11.24142969     2.28125700
   C      -5.85269248    -4.31725081    -0.71779738
   C      -9.67198377     0.44037702    15.06741168
   C       0.85976463   -14.78138426    -3.08922131
   C      11.96267106     5.12537362    -1.33685119
   C      -0.58924334     0.86677728   -15.08421262
   C     -12.88427946     9.76428612     3.31448285
   C      -3.31422459   -10.23823552    -4.71625743
   C       1.83183841    -7.22067305     4.32215468
   C      18.31441953    15.39503065    -0.75610426
   C     -10.61779458     5.21714674     8.25433458
   C       6.16228821     2.62571893    -6.88265610
   C      -1.78733576    11.47640802    -8.01297750
   C      -0.26171314     0.66839473    -0.34114118
   C       3.61688847    -4.35222586    -9.04386715
   C       9.94975982     8.31062160     6.64791584
   C       1.83281188     0.24618024    -3.16820635
   C     -10.25352772     1.79828640     6.26653462
   C      18.13002274    -6.03050052     1.39216657
   C     -15.44259171    -6.46013668    -4.22827030
   C     -21.90187909    -7.59242405    15.27360865
   C      12.80502721   -11.21499730     2.66117534
   C       8.58493248    -1.23281181    -4.00485364
   C      -6.02701551    -8.68496176     2.86701205
   C       5.50455238    -0.14450124     3.06129746
   C      -9.72496228     9.49558698    -5.04804466
   C       8.33638726     7.67613025    -9.62954593
   C       0.03872948    -5.35977044    -2.88528966
   C      -4.03020925     5.80280263    -0.37493884
   C       5.67764787   -10.02420287     4.49574638
   C       4.05712990     4.86952850     7.25923620
   C      -0.68903735    -0.42469678    -4.19659964
   C      -6.79240324     2.20282120    -2.66933650
   C       4.29534144     0.09091862    -5.16497833
   C      -2.82292017    10.34713176    -6.35866711
   C     -10.31361622    -4.95363564     1.53227630
   C       2.75367980    14.35125231     0.99472351
   C       8.83489872     3.63071771     0.06408746
   C      -4.75167767   -22.35699683     6.28880171
   C      -3.53645148     7.36031781     6.82434737
   C       1.41735679    -1.76820470     4.97927456
   C     -16.64847301   -10.37983922    -5.37762948
   C      -5.43352013     9.03053669   -13.52584008
   C       4.36484057    -6.44008902     7.53458819
   C      -1.63379764    -0.87211284     4.97794458
   C      -9.43662586     0.24843211     3.39154955
   C       0.19352759   -15.87750766     9.80906753
   C       0.62958435    10.13571857    -5.36299937
   C       7.99381181    -0.40833504     0.52224823
   C      -0.10915084   -12.59501855   -12.86190415
   C       1.44215389     6.42266782    -1.16900546
   C      -6.37395823    -1.30858317     3.83264663
   C       2.16617119     1.58231190     9.40771545
   C       0.24248886    -8.91567081     5.66297043
   C      -2.94047332    12.77056472    -6.59867941
   C      10.17009210    -9.74711219     7.06402311
   C       3.12013383    -3.00599928    -2.40197663
   C       0.15942793     4.44887862    -7.69848457
   C       4.45561174     1.62960283    -8.39007768
   C      -7.80356341    -2.67600537    -4.19757003
   C     -16.31827352    13.75850963    -6.54922670
   C      -4.04761980    -8.56389086    -6.33473273
   C     -15.19687503     2.31752238   -10.93490680
   C       6.08387118    -6.27428208    -5.26184038
   C      11.42176456    -5.49033528    -3.81179279
   C      -3.90015607    -3.95979033    12.73859512
   C       3.60455248     0.16036910    -0.19050160
   C      -7.31734530    -7.84755761    -5.78753547
   C       3.35867626    16.15993744     8.95157782
   C      -1.62341305    -1.27830646    -3.34045974
   C      14.43889484     2.37545004     5.74989259
   C      -1.78023142     9.12734863     2.04555695
   C      -7.21071550     4.23504129    -7.53599091
   C     -11.05969760    -5.88672292    -6.85110262
   C      -3.66185918     0.37139205    -3.70451468
   C       0.36085575     6.32587553     0.44731129
   C       7.84020247     6.88275164    -0.21451300
   C      -2.89227751     2.41374717    -0.21251180
   C      10.28615357    -7.84859542    -4.80373682
   C      -5.13916891   -10.70457925     1.62357267
   C      -0.71434411    -1.50394144    -5.35225641
   C       3.87534519    -8.49521473    -6.33818275
   C      19.70002730    12.49168124    -4.70805074
   C      -2.97689298     0.40869615     9.12243416
   C      -7.31550101   -13.01880289    -0.29698748
   C       8.45002610     1.82378881    -2.07814609
   C       9.22109479     3.58508839    -0.86353428
   C     -15.62192022    -7.64033811    -5.81240234
   C      -1.34638452    -9.38669485     0.44414913
   C      13.44754868    -3.67869968    -1.46756202
   C     -18.13789481    -1.86148951     2.29797398
   C      26.29731676     1.13225757     8.44853385
   C       8.84328324   -27.84672794     3.78034520
   C     -14.11930498     0.31787773   -10.45679056
   C     -13.30524764     0.21821030    -8.99122857
   C      -3.30083273    -8.67785805     4.00630421
   C       4.04250607     7.98083984   -12.91525050
   C     -15.53620191    -1.34762892     3.78846101
   C       8.49581636    -9.74799439    -4.94271344
   C      16.27813092     0.51847193    -2.35500274
   C       7.70342757     4.86654640   -12.11815803
   C       3.22401780     2.97395367     9.64432929
   C     -16.86265503     2.95184280     3.66684251
   C     -16.06030964   -14.34554309     1.73669318
   C       0.52891176    15.59534569    -1.78747700
   C      -3.75316144    -9.52099708     8.57935682
   C       9.56870918     6.04859424     5.13781734
   C      12.72451370    15.54817784    -0.12222657
   C       4.98610358   -16.75870770     7.08121769
   C     -21.36488817    -1.27305647    -8.71711642
   C       4.59961350     7.36523419     5.49233751
   C      16.88036081    -0.72408749    -3.46869773
   C      -1.96508569     7.49945630    -5.63535514
   C       5.33987313   -13.28050263     0.37104551
   C       0.77590563    -0.14736815     0.92390057
   C       1.27521830    12.51419433    -0.18398759
   C       4.89522637    -3.66337604   -14.40905126
   C      -1.28305042     6.15271163     3.62148121
   C     -15.94040223   -11.50809448    -3.41552311
   C       3.01504426   -14.54020220    -4.49131813
   C       0.88748258   -10.20948393     4.24119596
   C     -28.14341629    17.55559899    -6.57102846
   C       9.57479773     1.17078891     1.58148445
   C      -6.45480354    16.42177221    -0.55352175
   C       6.50840757     0.60767454     1.73500994
   C      14.60392306     3.14667873     0.29218278
   C       7.69655090    -4.11945499    -0.60534870
   C     -17.31285943   -10.65502029    -3.85873770
   C      -0.03014435     0.42558248    17.04600858
   C       2.10919463    19.41345013    -2.87739120
   C      11.29755945    -5.49141559     8.26031211
   C     -29.72357963    14.50782514     1.44886355
   C       0.81244272     5.34501276     3.28552089
   C      -3.18302064     8.27449979    -3.15519835
   C      -6.87890878    15.99142945    -2.34398299
   C      -3.87740480     1.24684814     1.07195632
   C      -4.01944832    -7.20017732     5.66676281
   C      27.59699460     6.46113548    -3.68186894
   C       0.33557804     2.60430372    -1.09693904
   C      -7.44837820    -1.60550701    -2.18663516
   C      13.57069485    16.21617686    -3.63441860
   C      -7.32401638     0.28353185    -6.29875386
   C      10.81429146   -16.67233066    -1.23787988
   C      -4.90491749    10.66210070    -1.35307855
   C      -7.65024142     9.64206247    -7.79584674
   C       6.78479268     6.91076013    -1.39517849
   C      -9.72664650    -3.22395466    -5.41871873
   C      -9.88477169   -10.16639745     4.27928632
   C      -7.34556766    -8.93871838    10.58373377
   C      13.83490232     0.58718773    -4.34939253
   C      -7.44816245     1.80419238     4.13513880
   C      -3.64127450    18.77833506    11.18523472
   C       6.03199559    -7.37285176     2.10666560
   C     -21.86505975     2.15217083   -16.91734508
   C       4.28174541    -2.45997699    -0.71940976
